title:اسيد جوع, start timestamp:1703502469.240345, stop timestamp:1703502479.992040, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502469.318426,1703502469.319442,72.000000,0.000000,4338.333496,4310.641113,4324.871582,4304.871582,4276.025879,4260.897461,4266.410156,4245.384766,4246.794922,4246.794922,4460.897461,4465.128418,4400.769043,4553.333496,5397.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.751640,-0.323730,-0.570618,-0.068054,0.893664,-0.386766,0.142596,-8.643494,-48.546715,63.645336
1703502469.326234,1703502469.327150,73.000000,0.000000,4342.307617,4316.153809,4328.333496,4310.512695,4276.153809,4260.641113,4267.948730,4247.692383,4248.205078,4244.102539,4461.282227,4465.641113,4401.922852,4557.563965,5462.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.334042,1703502469.334958,74.000000,0.000000,4340.000000,4311.922852,4325.384766,4307.820313,4278.589844,4259.230957,4270.000000,4249.230957,4247.051270,4245.769043,4462.692383,4468.974121,4404.230957,4557.692383,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.341850,1703502469.342666,75.000000,0.000000,4334.871582,4306.025879,4320.769043,4303.846191,4275.641113,4255.384766,4267.307617,4246.282227,4243.461426,4245.769043,4460.128418,4463.461426,4405.384766,4553.077148,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.349658,1703502469.350474,76.000000,0.000000,4337.179688,4312.820313,4322.692383,4309.487305,4273.333496,4253.846191,4266.410156,4246.025879,4245.897461,4241.538574,4458.589844,4460.384766,4400.897461,4551.666504,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.751707,-0.323669,-0.570557,-0.068115,0.896594,-0.407765,0.143084,-8.762478,-48.358711,63.580803
1703502469.357466,1703502469.358182,77.000000,0.000000,4342.692383,4323.589844,4324.102539,4314.487305,4275.000000,4256.666504,4271.282227,4248.205078,4248.333496,4241.666504,4460.384766,4463.333496,4399.230957,4554.487305,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.365274,1703502469.365990,78.000000,0.000000,4343.205078,4327.563965,4321.282227,4311.666504,4275.769043,4259.230957,4275.128418,4249.358887,4247.820313,4240.897461,4452.692383,4459.102539,4391.538574,4552.179688,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.373082,1703502469.373698,79.000000,0.000000,4341.282227,4325.641113,4323.589844,4312.307617,4277.948730,4261.794922,4273.205078,4252.436035,4250.384766,4241.666504,4448.846191,4459.871582,4386.410156,4550.769043,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.380890,1703502469.381506,80.000000,0.000000,4343.205078,4325.256348,4328.846191,4313.461426,4277.179688,4258.077148,4270.000000,4255.256348,4251.794922,4245.256348,4457.948730,4467.948730,4395.384766,4555.897461,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.751718,-0.323669,-0.570557,-0.067993,0.901477,-0.400928,0.129410,-8.836230,-48.456173,63.472721
1703502469.388698,1703502469.389214,81.000000,0.000000,4342.692383,4327.436035,4330.384766,4312.948730,4271.153809,4250.128418,4268.589844,4252.820313,4247.563965,4242.307617,4456.922852,4470.128418,4401.025879,4555.384766,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.396506,1703502469.397022,82.000000,0.000000,4340.769043,4326.538574,4330.256348,4316.922852,4271.922852,4246.922852,4267.948730,4249.487305,4248.077148,4241.922852,4453.333496,4469.871582,4398.333496,4552.820313,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.404314,1703502469.404730,83.000000,0.000000,4343.205078,4325.000000,4332.436035,4316.666504,4274.487305,4246.922852,4263.846191,4249.358887,4249.615234,4246.410156,4456.666504,4470.769043,4398.077148,4552.307617,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.412122,1703502469.412538,84.000000,0.000000,4343.589844,4328.077148,4332.051270,4311.538574,4268.974121,4245.384766,4262.436035,4247.307617,4241.538574,4241.922852,4451.153809,4467.820313,4398.974121,4545.769043,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.751744,-0.323730,-0.570496,-0.067932,0.900501,-0.404346,0.146991,-8.702607,-48.360554,63.558784
1703502469.419930,1703502469.420246,85.000000,0.000000,4335.384766,4324.871582,4326.922852,4309.230957,4264.487305,4244.615234,4264.743652,4243.205078,4234.230957,4232.307617,4443.333496,4462.051270,4397.563965,4538.974121,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.427738,1703502469.428154,86.000000,0.000000,4326.922852,4315.384766,4319.615234,4304.230957,4266.153809,4246.794922,4263.589844,4235.000000,4229.487305,4229.358887,4439.102539,4454.871582,4389.871582,4532.051270,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.435547,1703502469.435962,87.000000,0.000000,4323.461426,4313.846191,4313.589844,4295.256348,4271.410156,4247.820313,4261.922852,4229.871582,4228.077148,4231.666504,4434.230957,4447.436035,4383.461426,4525.256348,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.443354,1703502469.443870,88.000000,0.000000,4323.333496,4317.307617,4313.589844,4293.717773,4275.897461,4250.769043,4262.179688,4237.179688,4233.333496,4236.282227,4440.128418,4447.948730,4390.512695,4526.282227,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.751789,-0.323853,-0.570374,-0.067871,0.905384,-0.415090,0.135270,-8.749013,-48.341167,63.569572
1703502469.451163,1703502469.451678,89.000000,0.000000,4323.717773,4317.563965,4317.692383,4296.794922,4273.461426,4250.384766,4264.871582,4244.743652,4236.666504,4238.333496,4447.948730,4453.846191,4394.487305,4530.000000,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.458971,1703502469.459586,90.000000,0.000000,4325.256348,4317.948730,4320.512695,4296.025879,4269.743652,4246.025879,4265.128418,4245.128418,4239.102539,4240.000000,4446.922852,4455.384766,4390.641113,4529.871582,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.466779,1703502469.467394,91.000000,0.000000,4328.461426,4317.692383,4320.897461,4295.897461,4268.461426,4245.256348,4262.692383,4243.974121,4239.743652,4245.512695,4448.717773,4453.974121,4394.358887,4527.307617,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502469.474587,1703502469.475302,92.000000,0.000000,4328.461426,4315.897461,4323.846191,4295.128418,4267.948730,4245.641113,4262.563965,4243.974121,4237.179688,4245.128418,4449.358887,4457.563965,4396.538574,4524.871582,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.751757,-0.323914,-0.570374,-0.067932,0.898547,-0.397998,0.132340,-8.690779,-48.323715,63.545948
1703502469.482395,1703502469.483110,93.000000,0.000000,4327.051270,4320.384766,4327.179688,4296.025879,4270.256348,4244.743652,4263.077148,4245.897461,4240.256348,4242.948730,4452.179688,4463.077148,4395.769043,4529.871582,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.490203,1703502469.491018,94.000000,0.000000,4327.563965,4325.000000,4327.820313,4297.307617,4269.230957,4243.333496,4262.563965,4246.922852,4248.077148,4248.077148,4460.000000,4466.153809,4400.641113,4537.179688,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.498011,1703502469.498826,95.000000,0.000000,4327.692383,4322.307617,4325.000000,4294.102539,4264.487305,4243.461426,4261.794922,4242.563965,4246.025879,4250.512695,4455.384766,4463.589844,4399.743652,4532.563965,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.505819,1703502469.506534,96.000000,0.000000,4326.666504,4325.641113,4323.846191,4295.897461,4273.717773,4246.794922,4262.563965,4239.615234,4238.205078,4248.205078,4445.769043,4460.769043,4394.743652,4525.512695,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.751717,-0.323792,-0.570496,-0.067932,0.904896,-0.401905,0.140642,-8.771701,-48.174679,63.524685
1703502469.513627,1703502469.514342,97.000000,0.000000,4328.333496,4329.615234,4326.538574,4305.256348,4283.846191,4250.897461,4263.846191,4246.153809,4241.025879,4249.102539,4454.102539,4466.153809,4396.922852,4527.692383,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.521435,1703502469.522050,98.000000,0.000000,4330.000000,4327.051270,4324.871582,4308.461426,4279.743652,4250.769043,4264.102539,4249.102539,4245.641113,4250.384766,4460.769043,4466.538574,4400.000000,4528.461426,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.529243,1703502469.529858,99.000000,0.000000,4327.436035,4325.769043,4321.794922,4305.256348,4278.974121,4248.589844,4263.846191,4238.846191,4240.641113,4245.897461,4449.230957,4457.820313,4395.384766,4524.487305,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.537051,1703502469.537566,100.000000,0.000000,4323.589844,4326.922852,4317.820313,4303.846191,4281.153809,4248.846191,4262.563965,4233.205078,4234.102539,4242.436035,4440.256348,4452.436035,4390.512695,4521.153809,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.751776,-0.323669,-0.570496,-0.067871,0.912221,-0.408253,0.133317,-8.711197,-48.007210,63.705551
1703502469.544859,1703502469.545374,101.000000,0.000000,4323.077148,4327.307617,4311.922852,4304.230957,4277.563965,4250.128418,4261.922852,4240.512695,4234.102539,4242.179688,4440.384766,4451.794922,4391.282227,4516.666504,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.552667,1703502469.553082,102.000000,0.000000,4325.641113,4326.153809,4312.692383,4307.051270,4276.410156,4250.384766,4263.974121,4246.025879,4234.230957,4239.102539,4439.487305,4453.589844,4392.051270,4512.563965,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.560475,1703502469.560890,103.000000,0.000000,4325.128418,4328.461426,4320.000000,4311.025879,4279.743652,4250.512695,4264.358887,4243.717773,4233.717773,4239.615234,4439.230957,4454.615234,4390.769043,4512.948730,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.568283,1703502469.568598,104.000000,0.000000,4328.717773,4334.230957,4328.717773,4310.769043,4281.410156,4251.282227,4266.666504,4246.153809,4241.794922,4246.153809,4449.487305,4461.410156,4395.128418,4522.307617,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.751737,-0.323608,-0.570618,-0.067566,0.884385,-0.396044,0.141619,-8.773411,-47.923157,63.801662
1703502469.576091,1703502469.576406,105.000000,0.000000,4338.333496,4336.410156,4333.333496,4311.922852,4280.897461,4249.743652,4267.307617,4256.410156,4249.743652,4252.820313,4463.333496,4473.589844,4408.974121,4533.974121,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.583900,1703502469.584114,106.000000,0.000000,4335.641113,4331.538574,4327.820313,4312.051270,4279.615234,4245.256348,4267.051270,4260.384766,4247.948730,4254.743652,4460.641113,4476.410156,4413.461426,4533.589844,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.591708,1703502469.591922,107.000000,0.000000,4327.820313,4327.051270,4323.077148,4309.358887,4280.641113,4250.000000,4269.871582,4256.282227,4245.769043,4253.205078,4451.153809,4471.410156,4406.538574,4526.025879,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.599516,1703502469.599630,108.000000,0.000000,4329.871582,4326.538574,4325.000000,4312.436035,4282.948730,4255.897461,4269.487305,4252.948730,4245.769043,4249.871582,4453.589844,4465.897461,4407.948730,4523.461426,6917.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.751912,-0.323669,-0.570374,-0.067383,0.885850,-0.393603,0.131852,-8.779403,-48.014175,63.888165
1703502469.607324,1703502469.607538,109.000000,0.000000,4328.717773,4325.512695,4322.436035,4318.717773,4281.282227,4251.794922,4268.205078,4249.102539,4241.794922,4247.051270,4454.743652,4464.230957,4410.897461,4524.487305,6786.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.615132,1703502469.615346,110.000000,0.000000,4327.307617,4330.384766,4322.051270,4326.538574,4287.307617,4255.897461,4272.307617,4248.589844,4241.025879,4248.077148,4450.384766,4469.487305,4410.769043,4528.205078,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502469.622940,1703502469.623255,111.000000,0.000000,4334.230957,4337.948730,4328.589844,4328.974121,4296.794922,4263.974121,4277.820313,4255.384766,4245.897461,4251.538574,4454.743652,4471.153809,4413.974121,4532.307617,6356.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
