title:ليال جوع, start timestamp:1703408078.754751, stop timestamp:1703408089.506437, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408081.643730,1703408081.644590,1.000000,0.000000,4168.461426,4184.102539,4292.307617,4260.128418,4173.974121,4170.384766,4198.461426,4201.538574,4194.615234,4182.051270,4630.512695,4498.461426,4407.820313,4510.897461,5415.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.651538,1703408081.652498,2.000000,0.000000,4196.538574,4180.128418,4295.128418,4262.948730,4172.820313,4170.000000,4200.897461,4190.384766,4182.692383,4173.589844,4628.205078,4490.769043,4405.512695,4513.205078,5197.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.659346,1703408081.660306,3.000000,0.000000,4227.179688,4188.974121,4294.871582,4263.205078,4181.922852,4171.794922,4201.282227,4181.025879,4171.666504,4173.589844,4628.333496,4485.769043,4414.743652,4524.871582,5280.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.667154,1703408081.668214,4.000000,0.000000,4207.051270,4189.743652,4294.871582,4259.743652,4182.692383,4173.461426,4200.897461,4182.948730,4167.179688,4175.256348,4632.179688,4496.025879,4420.897461,4537.051270,5123.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.711987,-0.228882,-0.638855,-0.180420,0.983518,-0.090831,0.083506,-14.977574,-40.999931,65.287903
1703408081.674962,1703408081.676022,5.000000,0.000000,4193.461426,4186.538574,4300.256348,4267.948730,4179.615234,4172.436035,4203.717773,4184.615234,4165.641113,4173.974121,4633.205078,4504.230957,4419.871582,4537.051270,4540.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.682770,1703408081.683730,6.000000,0.000000,4200.641113,4190.384766,4299.871582,4273.205078,4185.512695,4169.743652,4200.512695,4175.384766,4160.000000,4171.666504,4626.410156,4490.256348,4417.692383,4520.641113,3000.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.690578,1703408081.691538,7.000000,0.000000,4189.487305,4189.871582,4296.410156,4265.384766,4186.153809,4166.025879,4190.641113,4166.282227,4154.615234,4166.666504,4615.256348,4472.948730,4411.666504,4505.128418,5053.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.698386,1703408081.699246,8.000000,0.000000,4181.282227,4186.666504,4304.871582,4269.871582,4178.974121,4158.846191,4185.384766,4163.717773,4158.589844,4168.333496,4615.000000,4476.922852,4410.512695,4499.615234,4886.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.711913,-0.229065,-0.638855,-0.180481,0.981565,-0.079111,0.078623,-15.096483,-41.083271,65.292442
1703408081.706194,1703408081.707054,9.000000,0.000000,4191.666504,4187.692383,4306.794922,4277.179688,4179.871582,4154.102539,4185.512695,4166.922852,4168.846191,4179.743652,4623.717773,4482.820313,4417.692383,4495.641113,5128.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.714002,1703408081.714762,10.000000,0.000000,4193.717773,4188.333496,4295.000000,4268.461426,4183.205078,4160.769043,4185.256348,4174.487305,4177.436035,4183.333496,4625.128418,4473.333496,4416.794922,4491.794922,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.721810,1703408081.722570,11.000000,0.000000,4188.205078,4187.692383,4296.025879,4263.077148,4179.358887,4169.487305,4191.282227,4186.922852,4186.282227,4182.820313,4628.461426,4479.102539,4414.487305,4485.384766,6060.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.729618,1703408081.730278,12.000000,0.000000,4180.128418,4183.846191,4305.256348,4264.871582,4174.615234,4168.461426,4199.871582,4193.077148,4188.974121,4185.256348,4631.538574,4492.948730,4415.641113,4474.230957,6603.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.712128,-0.229004,-0.638672,-0.180359,0.991820,-0.100110,0.069344,-15.220168,-41.224945,65.229866
1703408081.737426,1703408081.738086,13.000000,0.000000,4172.692383,4176.282227,4298.974121,4258.974121,4180.769043,4168.974121,4200.897461,4188.205078,4180.000000,4177.692383,4622.820313,4483.333496,4406.922852,4483.205078,7159.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.745234,1703408081.745794,14.000000,0.000000,4171.025879,4171.025879,4292.179688,4249.358887,4187.563965,4175.897461,4201.153809,4190.641113,4175.256348,4170.256348,4616.538574,4471.153809,4402.051270,4505.769043,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.753042,1703408081.753602,15.000000,0.000000,4165.256348,4168.205078,4297.051270,4244.102539,4182.051270,4176.794922,4205.384766,4197.436035,4178.846191,4178.077148,4617.307617,4471.922852,4407.563965,4500.256348,6060.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.760850,1703408081.761310,16.000000,0.000000,4166.410156,4169.358887,4296.538574,4249.743652,4178.589844,4172.051270,4205.000000,4192.563965,4175.641113,4183.461426,4613.846191,4468.077148,4407.563965,4478.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.712284,-0.229004,-0.638550,-0.180176,0.998657,-0.094250,0.086925,-15.098151,-41.369118,65.156883
1703408081.768658,1703408081.769118,17.000000,0.000000,4183.974121,4178.846191,4292.179688,4261.410156,4183.077148,4171.666504,4200.897461,4185.897461,4168.461426,4179.102539,4612.051270,4467.179688,4406.410156,4480.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.776466,1703408081.776826,18.000000,0.000000,4191.666504,4183.461426,4293.077148,4263.461426,4184.743652,4170.512695,4200.897461,4186.025879,4168.077148,4180.128418,4618.077148,4478.077148,4411.025879,4496.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.784274,1703408081.784634,19.000000,0.000000,4182.051270,4178.717773,4294.230957,4261.538574,4182.051270,4165.897461,4198.589844,4180.641113,4171.538574,4185.641113,4619.358887,4476.666504,4411.410156,4498.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.792082,1703408081.792342,20.000000,0.000000,4182.436035,4183.717773,4296.794922,4268.333496,4181.282227,4166.666504,4193.974121,4170.128418,4170.384766,4184.358887,4612.051270,4467.051270,4404.615234,4488.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.712373,-0.229187,-0.638367,-0.180237,0.983030,-0.087901,0.082041,-15.138336,-41.265537,65.107857
1703408081.799891,1703408081.800150,21.000000,0.000000,4186.666504,4188.717773,4294.358887,4266.153809,4181.666504,4170.000000,4192.436035,4164.230957,4160.897461,4172.563965,4600.256348,4460.256348,4393.333496,4477.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.807699,1703408081.807858,22.000000,0.000000,4171.282227,4177.179688,4278.205078,4250.769043,4180.512695,4170.000000,4190.384766,4160.897461,4154.487305,4158.589844,4592.436035,4445.256348,4381.410156,4462.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.815507,1703408081.815766,23.000000,0.000000,4161.922852,4167.692383,4271.282227,4247.051270,4181.410156,4169.743652,4191.794922,4165.769043,4162.051270,4157.307617,4595.000000,4441.410156,4379.871582,4454.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408081.823315,1703408081.823574,24.000000,0.000000,4177.307617,4173.333496,4281.538574,4254.358887,4182.948730,4169.871582,4197.948730,4178.974121,4170.769043,4166.025879,4601.666504,4457.179688,4387.948730,4468.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.712428,-0.229309,-0.638245,-0.180298,0.997680,-0.087413,0.073739,-15.057836,-41.288982,65.013741
1703408081.831123,1703408081.831482,25.000000,0.000000,4190.512695,4182.563965,4284.230957,4251.538574,4183.717773,4171.282227,4201.538574,4193.461426,4178.077148,4170.641113,4606.538574,4464.743652,4394.102539,4489.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.838931,1703408081.839291,26.000000,0.000000,4188.717773,4182.563965,4276.666504,4246.282227,4181.538574,4172.820313,4201.025879,4201.922852,4189.487305,4168.205078,4603.589844,4454.487305,4389.871582,4482.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.846739,1703408081.847199,27.000000,0.000000,4183.589844,4172.948730,4270.897461,4247.307617,4180.000000,4173.589844,4202.307617,4196.538574,4186.538574,4159.230957,4591.794922,4447.436035,4378.974121,4460.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.854547,1703408081.855007,28.000000,0.000000,4172.436035,4166.538574,4273.461426,4243.717773,4179.102539,4172.051270,4204.358887,4186.153809,4170.897461,4153.717773,4585.256348,4453.717773,4378.333496,4470.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.712463,-0.229248,-0.638245,-0.180237,0.976682,-0.086436,0.080576,-15.052052,-41.243420,64.979034
1703408081.862355,1703408081.862914,29.000000,0.000000,4161.794922,4171.410156,4282.948730,4246.794922,4177.051270,4169.615234,4200.769043,4179.615234,4163.974121,4161.794922,4590.000000,4458.461426,4382.948730,4494.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.870163,1703408081.870722,30.000000,0.000000,4173.846191,4179.743652,4293.846191,4261.538574,4178.717773,4168.717773,4196.922852,4173.333496,4164.230957,4168.205078,4597.820313,4458.077148,4384.743652,4492.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.877971,1703408081.878630,31.000000,0.000000,4199.102539,4193.077148,4299.102539,4268.589844,4185.512695,4166.538574,4197.692383,4166.794922,4159.487305,4166.410156,4608.717773,4462.179688,4399.102539,4494.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.885779,1703408081.886438,32.000000,0.000000,4209.487305,4201.794922,4299.743652,4267.051270,4187.948730,4157.948730,4193.846191,4165.641113,4157.436035,4170.641113,4615.641113,4467.692383,4413.589844,4506.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.712467,-0.229187,-0.638245,-0.180298,0.986937,-0.094250,0.084971,-14.880180,-41.235744,64.997795
1703408081.893587,1703408081.894346,33.000000,0.000000,4200.769043,4192.436035,4297.307617,4265.128418,4183.717773,4151.666504,4187.563965,4167.820313,4161.794922,4170.641113,4609.487305,4464.487305,4406.410156,4496.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.901395,1703408081.902154,34.000000,0.000000,4194.358887,4187.436035,4294.487305,4263.461426,4182.307617,4159.358887,4191.410156,4169.487305,4164.615234,4158.077148,4603.205078,4461.538574,4396.538574,4486.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.909203,1703408081.909862,35.000000,0.000000,4200.256348,4198.846191,4294.230957,4262.563965,4183.461426,4169.230957,4196.410156,4169.615234,4165.000000,4158.077148,4604.743652,4457.820313,4399.487305,4492.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.917011,1703408081.917670,36.000000,0.000000,4199.230957,4202.563965,4292.692383,4265.384766,4184.230957,4169.487305,4193.974121,4170.512695,4167.307617,4167.820313,4601.666504,4447.820313,4398.846191,4476.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.712476,-0.229065,-0.638245,-0.180420,0.985472,-0.108412,0.076181,-14.808829,-41.228836,64.931351
1703408081.924819,1703408081.925378,37.000000,0.000000,4188.589844,4193.461426,4289.487305,4265.000000,4186.282227,4167.948730,4195.384766,4176.666504,4174.615234,4171.282227,4599.102539,4451.153809,4393.205078,4467.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.932627,1703408081.933186,38.000000,0.000000,4185.256348,4185.512695,4284.871582,4255.512695,4182.179688,4165.769043,4200.256348,4186.025879,4181.282227,4172.820313,4608.717773,4463.205078,4399.743652,4499.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.940436,1703408081.940894,39.000000,0.000000,4193.589844,4183.205078,4278.589844,4247.563965,4172.051270,4162.948730,4198.589844,4194.871582,4182.948730,4173.205078,4616.410156,4460.769043,4408.205078,4518.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.948244,1703408081.948702,40.000000,0.000000,4203.589844,4191.538574,4281.922852,4254.230957,4174.743652,4166.282227,4200.128418,4201.153809,4186.410156,4178.461426,4620.897461,4460.512695,4412.307617,4508.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.712371,-0.228882,-0.638428,-0.180420,0.984984,-0.093273,0.070809,-14.777946,-41.272617,65.038216
1703408081.956051,1703408081.956410,41.000000,0.000000,4205.256348,4200.769043,4292.179688,4261.794922,4188.461426,4172.307617,4202.692383,4193.461426,4181.922852,4185.256348,4625.000000,4468.717773,4416.666504,4504.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.963860,1703408081.964318,42.000000,0.000000,4204.487305,4200.769043,4291.153809,4261.153809,4190.128418,4166.794922,4196.410156,4174.230957,4161.794922,4176.794922,4621.794922,4462.820313,4417.563965,4508.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.971668,1703408081.972127,43.000000,0.000000,4208.205078,4197.436035,4284.743652,4260.000000,4183.461426,4150.384766,4189.102539,4165.641113,4146.538574,4164.743652,4617.692383,4455.897461,4416.153809,4507.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.979476,1703408081.980035,44.000000,0.000000,4207.692383,4193.077148,4288.717773,4255.769043,4183.077148,4137.436035,4182.820313,4163.974121,4149.743652,4172.948730,4620.000000,4459.743652,4414.871582,4490.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.712371,-0.228882,-0.638428,-0.180420,0.978635,-0.080576,0.080088,-14.800152,-41.262024,65.084396
1703408081.987284,1703408081.987843,45.000000,0.000000,4201.538574,4193.205078,4289.102539,4254.615234,4183.974121,4141.153809,4181.410156,4156.794922,4155.512695,4180.641113,4618.077148,4454.358887,4412.436035,4471.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408081.995092,1703408081.995651,46.000000,0.000000,4190.512695,4197.307617,4282.307617,4262.307617,4184.615234,4160.000000,4189.230957,4156.025879,4161.410156,4171.794922,4608.205078,4442.820313,4403.846191,4480.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408082.002900,1703408082.003359,47.000000,0.000000,4174.487305,4193.077148,4283.846191,4260.897461,4188.717773,4173.589844,4200.256348,4165.641113,4169.743652,4168.461426,4602.307617,4441.282227,4395.512695,4483.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408082.010708,1703408082.011267,48.000000,0.000000,4171.282227,4181.153809,4280.384766,4244.358887,4186.153809,4172.820313,4201.538574,4173.461426,4171.794922,4168.077148,4598.717773,4439.102539,4388.846191,4461.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.712312,-0.228943,-0.638489,-0.180359,0.973752,-0.079600,0.076181,-14.903470,-41.169155,65.092621
1703408082.018516,1703408082.019075,49.000000,0.000000,4182.436035,4179.102539,4267.563965,4238.205078,4180.641113,4170.384766,4199.615234,4180.512695,4175.769043,4165.128418,4596.282227,4437.563965,4385.512695,4464.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408082.026324,1703408082.026983,50.000000,0.000000,4185.641113,4184.230957,4271.666504,4246.538574,4183.717773,4173.974121,4201.538574,4195.512695,4188.077148,4173.717773,4604.871582,4450.256348,4392.948730,4489.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408082.034132,1703408082.034791,51.000000,0.000000,4182.436035,4184.743652,4283.717773,4247.948730,4183.461426,4174.487305,4202.436035,4201.794922,4189.102539,4184.743652,4621.794922,4461.794922,4402.948730,4495.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408082.041940,1703408082.042699,52.000000,0.000000,4186.025879,4183.077148,4281.922852,4243.461426,4175.000000,4165.000000,4198.846191,4193.974121,4172.051270,4179.615234,4624.871582,4463.333496,4404.871582,4487.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.712315,-0.229248,-0.638428,-0.180176,0.992309,-0.098645,0.083018,-14.963122,-41.002239,65.050026
1703408082.049748,1703408082.050507,53.000000,0.000000,4187.692383,4183.205078,4276.794922,4246.666504,4176.794922,4154.358887,4192.179688,4181.666504,4155.384766,4162.820313,4607.179688,4457.307617,4397.436035,4479.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
